action_max,action_min,adv_avg,adv_max,adv_med,adv_min,adv_var,clipfrac,curr_lr,entropy,eplenmean,eprewmean,fps,grad_norm,joint_optimizer_state_entries,kl,loss_pi,loss_v,lr,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,ratio_max,ratio_min,ret_avg,ret_max,ret_med,ret_min,ret_var,critic_ratio_max,critic_ratio_min,critic_rows,joint_actor_fisher_quadratic,joint_actor_raw_scale,joint_applied_solve_residual,joint_cholesky_info_max,joint_clip_scale,joint_critic_curvature_coef,joint_critic_ggn_quadratic,joint_critic_objective_coef,joint_critic_raw_scale,joint_cross_block_frobenius,joint_direction_l2,joint_finite_scan_pass,joint_jacobi_scale_max,joint_jacobi_scale_min,joint_kernel_mode,joint_linear_solve_dtype,joint_predicted_step_kl,joint_relative_solve_residual,joint_solve_residual,joint_solver_mode,joint_system_rows,optimizer_history_correction,optimizer_momentum,optimizer_momentum_semantics
14,0,-1.9895466566085815,-0.5444052815437317,-1.955239176750183,-4.4026994705200195,0.1172596663236618,0.0,0.00010000000000000003,0.29284560680389404,76.64,8.5,249,0.550358235836029,26,0.0740811675786972,-0.02157733030617237,0.10539202392101288,0.0001,679,2785280,9468.085110667162,2785280,3.8555586338043213,0.10000000149011612,0.450607568025589,0.9245696067810059,0.596648097038269,-1.9901245832443237,0.26500633358955383,1.0,1.0,512,1.8610005378723145,7775.46875,1.1350291079935604e-12,0,0.9084991812705994,0.1,2.282996416091919,1.0,13058.9423828125,740.7525211893611,0.550358235836029,1.0,1.4142135623730951,0.038407228710871114,exact_deterministic_ggn_2b,torch.float64,7.680077018790143e-09,2.513535048277635e-14,1.1351278097960296e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-1.9901394844055176,-0.1789940744638443,-1.975740671157837,-4.5397868156433105,0.08416613936424255,0.0,0.00022500000000000005,0.3142191171646118,94.17,9.1,248,0.5062585473060608,26,0.1083131954073906,-0.017952047288417816,0.07596614956855774,0.00015000000000000004,689,2826240,9633.268190750852,2826240,4.5886006355285645,0.10000000149011612,0.5071823596954346,0.911774218082428,0.5910258293151855,-2.0045621395111084,0.14953312277793884,1.0,1.0,512,7.325662612915039,7212.365234375,1.0967815459343281e-12,0,0.9876376390457153,0.1,2.7791712284088135,1.0,11175.1279296875,715.1324183434391,0.5062585473060608,1.0,1.4142135623730951,0.05375949397690335,exact_deterministic_ggn_2b,torch.float64,1.808744372056026e-07,1.584821039322449e-14,1.0251757066688586e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.045400619506836,0.14114558696746826,-2.0079996585845947,-4.768798351287842,0.11116504669189453,0.0,0.00022500000000000005,0.29671940207481384,78.83,8.8,249,0.4781840741634369,26,0.08894603699445724,-0.04448207467794418,0.07932987809181213,0.00015000000000000004,699,2867200,9798.556342864875,2867200,4.1960296630859375,0.10000000149011612,0.5211484432220459,0.897148847579956,0.5863574743270874,-2.0200581550598145,0.17230384051799774,1.0,1.0,512,3.758988380432129,8696.0205078125,1.2504479200127199e-12,0,1.0,0.1,1.677079677581787,1.0,13131.0654296875,894.0967144828393,0.4781840741634369,1.0,1.4142135623730951,0.045561825391798656,exact_deterministic_ggn_2b,torch.float64,9.514938881238777e-08,2.3064762166157248e-14,1.0826234697860775e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-1.9968349933624268,0.5357488989830017,-2.012087345123291,-4.058923721313477,0.05965106189250946,0.0,0.00015000000000000004,0.24801374971866608,75.93,9.3,249,0.41371414065361023,26,0.05837392807006836,-0.03457062691450119,0.03675868362188339,0.00010000000000000003,709,2908160,9963.546456475276,2908160,6.693953037261963,0.10000000149011612,0.5500878095626831,0.9502606987953186,0.6403994560241699,-2.035595655441284,0.12553760409355164,1.0,1.0,512,2.5506808757781982,5740.00390625,7.767511203551351e-13,0,1.0,0.1,4.650559425354004,1.0,14363.5546875,604.4055726698838,0.41371414065361023,1.0,1.4142135623730951,0.037671522182205194,exact_deterministic_ggn_2b,torch.float64,2.8695161802261282e-08,1.668928418452431e-14,7.02174328520028e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.1165122985839844,0.11796848475933075,-2.0571773052215576,-4.966977119445801,0.16744256019592285,0.0,0.00022500000000000005,0.2542988657951355,87.36,8.3,249,0.572407603263855,26,0.10817757993936539,-0.06648504734039307,0.13305041193962097,0.00015000000000000004,719,2949120,10128.274937509093,2949120,4.5917205810546875,0.10000000149011612,0.4117186963558197,0.958458662033081,0.5943876504898071,-2.051077127456665,0.27528709173202515,1.0,1.0,512,5.259267807006836,9087.64453125,1.5160853148469674e-12,0,0.8735034465789795,0.1,8.104740142822266,1.0,16148.580078125,525.9836578694408,0.572407603263855,1.0,1.4142135623730951,0.03768517024926661,exact_deterministic_ggn_2b,torch.float64,1.0157563679058512e-07,2.3454038045523685e-14,1.303753294578976e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.133817434310913,-0.868602991104126,-2.071737766265869,-4.682614803314209,0.15549005568027496,0.0,0.00033750000000000007,0.2594697177410126,67.76,8.5,249,0.5859770178794861,26,0.07534331828355789,-0.0365181528031826,0.1317637860774994,0.00022500000000000005,729,2990080,10293.573828585912,2990080,7.032721042633057,0.10000000149011612,0.3042810261249542,0.935729444026947,0.5659634470939636,-2.0655736923217773,0.39781638979911804,1.0,1.0,512,1.6857906579971313,9154.78125,1.1903606913257253e-12,0,0.8532757759094238,0.1,3.353642702102661,1.0,14474.06640625,687.0966085021173,0.5859770178794861,1.0,1.4142135623730951,0.04211851804083229,exact_deterministic_ggn_2b,torch.float64,6.990367751313897e-08,2.6163431969891028e-14,1.236008571044161e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.061854839324951,0.1658342480659485,-2.067591428756714,-4.386117458343506,0.07968565821647644,0.0,0.00015000000000000004,0.2274315059185028,73.56,8.9,249,0.515433669090271,26,0.11186635494232178,-0.05924093723297119,0.07967166602611542,0.00010000000000000003,739,3031040,10458.841422467958,3031040,5.651096820831299,0.10000000149011612,0.3444373607635498,0.9131596088409424,0.582099199295044,-2.079019069671631,0.319653183221817,1.0,1.0,512,12.111753463745117,8407.30078125,1.3019078796877063e-12,0,0.97005695104599,0.1,12.96601676940918,1.0,16916.1171875,645.9572739334137,0.515433669090271,1.0,1.4142135623730951,0.044334014494475625,exact_deterministic_ggn_2b,torch.float64,1.2821948303098907e-07,1.4874188143459736e-14,1.1259463370813444e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.073537588119507,0.14247488975524902,-2.0666024684906006,-4.5399017333984375,0.07627604156732559,0.0,0.00022500000000000005,0.21383671462535858,89.45,8.5,248,0.5051130056381226,26,0.105904221534729,-0.035145945847034454,0.0550055056810379,0.00015000000000000004,749,3072000,10624.418533607852,3072000,8.099967002868652,0.10000000149011612,0.32261961698532104,0.9502456784248352,0.5507514476776123,-2.0905864238739014,0.4565763771533966,1.0,1.0,512,2.526912212371826,12036.87109375,2.3768012697847685e-12,0,0.9898775219917297,0.1,4.275871753692627,1.0,21790.9765625,968.5731150219605,0.5051130056381226,1.0,1.4142135623730951,0.024369111534209675,exact_deterministic_ggn_2b,torch.float64,6.267409702331861e-08,5.0396251838415454e-14,2.9832658322364095e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.1729092597961426,-0.21447522938251495,-2.0983898639678955,-4.867430686950684,0.14935283362865448,0.0,0.00022500000000000005,0.2608455717563629,67.49,8.9,249,0.5665144920349121,26,0.06456020474433899,0.0402432382106781,0.11732026189565659,0.00015000000000000004,759,3112960,10789.327038422227,3112960,10.0,0.10000000149011612,0.5040361881256104,0.9193311333656311,0.682428777217865,-2.0999374389648438,0.2574784755706787,1.0,1.0,512,1.9159369468688965,9835.224609375,1.5952690065797837e-12,0,0.8825899362564087,0.1,5.66130256652832,1.0,19489.98046875,449.55035648992504,0.5665144920349121,1.0,1.4142135623730951,0.04063594019232306,exact_deterministic_ggn_2b,torch.float64,3.7777581951559114e-08,3.273491217395101e-14,1.6155626390591104e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.1177117824554443,-0.987967312335968,-2.1052780151367188,-4.959227561950684,0.07180432975292206,0.0,0.00015000000000000004,0.2843479514122009,79.33,9.3,248,0.48466062545776367,26,0.09138510376214981,-0.07127492129802704,0.07059291750192642,0.00010000000000000003,769,3153920,10954.29301287001,3153920,4.011622428894043,0.10000000149011612,0.5272560119628906,0.9530324935913086,0.6720563769340515,-2.1140024662017822,0.16821348667144775,1.0,1.0,512,4.406887531280518,10583.736328125,1.0628440719300156e-12,0,1.0,0.1,3.7944819927215576,1.0,14896.0517578125,608.920831229281,0.48466065526008606,1.0,1.4142135623730951,0.03515152445034296,exact_deterministic_ggn_2b,torch.float64,4.957749055733984e-08,1.8701623834515072e-14,9.961572832467028e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.214144229888916,-1.0680515766143799,-2.164414644241333,-4.76157283782959,0.14123278856277466,0.0,0.00015000000000000004,0.2534647285938263,150.49,7.8,249,0.4895098805427551,26,0.10916980355978012,-0.03896373510360718,0.07238743454217911,0.00010000000000000003,779,3194880,11119.296311500948,3194880,4.229396343231201,0.10000000149011612,0.13015243411064148,0.9106111526489258,0.24940268695354462,-2.125591278076172,0.34686678647994995,1.0,1.0,512,4.178645133972168,7881.91552734375,1.0539525376499925e-12,0,1.0,0.1,1.3404126167297363,1.0,11920.384765625,636.1908382330084,0.4895098805427551,1.0,1.4142135623730951,0.026184943594252164,exact_deterministic_ggn_2b,torch.float64,4.70097631932731e-08,1.8424196414822498e-14,8.405871977575226e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.1708993911743164,-0.919379472732544,-2.133582830429077,-5.009548664093018,0.13685908913612366,0.0,0.00022500000000000005,0.23174680769443512,95.42,7.8,248,0.502474844455719,26,0.07358049601316452,0.0061617642641067505,0.08198004215955734,0.00015000000000000004,789,3235840,11284.480576814152,3235840,3.273690938949585,0.10000000149011612,0.06537599861621857,1.028777003288269,0.33229920268058777,-2.1340205669403076,0.5017310976982117,1.0,1.0,512,1.3981528282165527,6544.62646484375,8.301973798755677e-13,0,0.9950746893882751,0.1,1.2959119081497192,1.0,10037.76171875,730.7763281143825,0.502474844455719,1.0,1.4142135623730951,0.03769308788566907,exact_deterministic_ggn_2b,torch.float64,3.5042976520571756e-08,2.0611449047167415e-14,8.759430302321248e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.245398759841919,-1.24565589427948,-2.1417198181152344,-5.168506622314453,0.2084791362285614,0.0,0.0005062500000000001,0.2912837862968445,72.3,8.5,249,0.5506309270858765,26,0.0909741073846817,0.012561392039060593,0.14685015380382538,0.00033750000000000007,799,3276800,11449.847754759248,3276800,7.589942455291748,0.10000000149011612,0.4390803873538971,1.0079996585845947,0.6338397264480591,-2.146592855453491,0.3024097979068756,1.0,1.0,512,1.590874433517456,9388.93359375,1.4983629491787938e-12,0,0.9080492258071899,0.1,3.8347949981689453,1.0,14974.1689453125,599.9733121296699,0.5506309270858765,1.0,1.4142135623730951,0.03664513848648621,exact_deterministic_ggn_2b,torch.float64,1.6809498504244402e-07,3.1657767270537404e-14,1.4833149353487323e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.2053322792053223,-0.6588228940963745,-2.1425230503082275,-5.310003757476807,0.17547930777072906,0.0,0.00015000000000000004,0.30656254291534424,93.1,8.4,248,0.49538031220436096,26,0.05676218867301941,-0.043139100074768066,0.1512400358915329,0.00010000000000000003,809,3317760,11615.182065008208,3317760,5.222466468811035,0.10000000149011612,0.4175565242767334,0.9902315139770508,0.6345228552818298,-2.159749746322632,0.31236985325813293,1.0,1.0,512,0.863537609577179,9658.279296875,1.4281227686758372e-12,0,1.0,0.1,3.3959271907806396,1.0,16800.765625,600.0445740535142,0.49538031220436096,1.0,1.4142135623730951,0.03543711447092509,exact_deterministic_ggn_2b,torch.float64,9.714798743232222e-09,3.400106000650355e-14,1.3988313818812567e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,1,-2.1562623977661133,-0.9652620553970337,-2.1439266204833984,-5.098047256469727,0.09786585718393326,0.0,0.00022500000000000005,0.2718857228755951,71.35,8.6,249,0.4655170440673828,26,0.14729414880275726,-0.02954023703932762,0.07456932961940765,0.00015000000000000004,819,3358720,11783.84348539589,3358720,2.8972249031066895,0.10000000149011612,0.49211806058883667,0.9312809705734253,0.6529178619384766,-2.173346996307373,0.17109450697898865,1.0,1.0,512,5.16913366317749,10315.23828125,1.2509138119620714e-12,0,1.0,0.1,5.906366348266602,1.0,17164.6796875,706.9330953631899,0.4655170440673828,1.0,1.4142135623730951,0.07957753534959826,exact_deterministic_ggn_2b,torch.float64,1.308436878844077e-07,2.0127240531815606e-14,1.129333040306666e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.241522789001465,-1.3041725158691406,-2.212068557739258,-4.932568073272705,0.09747208654880524,0.0,0.0001,0.1906518042087555,109.44,8.6,249,0.47263994812965393,26,0.07688982784748077,-0.031988658010959625,0.07374840974807739,0.0001,829,3399680,11948.80066149123,3399680,5.4764838218688965,0.10000000149011612,0.07279212772846222,0.9165381789207458,-0.033956319093704224,-2.185253143310547,0.33714550733566284,1.0,1.0,512,10.026653289794922,10836.9130859375,1.534942590407034e-12,0,1.0,0.1,16.41524887084961,1.0,15649.0234375,790.1776595630886,0.47263994812965393,1.0,1.4142135623730951,0.0171665474693883,exact_deterministic_ggn_2b,torch.float64,5.013326287439668e-08,1.8409920126731012e-14,1.5236497189286124e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.2194581031799316,-0.9882009029388428,-2.2358367443084717,-4.399055480957031,0.07340312749147415,0.0,0.0005062500000000001,0.20144517719745636,140.03,8.1,250,0.512885332107544,26,0.07207897305488586,-0.01227093767374754,0.05503237247467041,0.00033750000000000007,839,3440640,12113.413890429307,3440640,2.095876932144165,0.10000000149011612,0.1396740972995758,0.956253707408905,0.3043350279331207,-2.195854902267456,0.3726348876953125,1.0,1.0,512,2.626620292663574,7916.3359375,8.286835447840596e-13,0,0.9748766422271729,0.1,16.356618881225586,1.0,15705.0771484375,559.106032295963,0.5128853917121887,1.0,1.4142135623730951,0.04972383429370377,exact_deterministic_ggn_2b,torch.float64,3.198870786036423e-07,1.5280858786539953e-14,7.627410447119312e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.2446846961975098,-0.7717140316963196,-2.245939254760742,-4.356601238250732,0.04482586309313774,0.0,0.0001,0.15476641058921814,86.89,8.6,249,0.4445115923881531,26,0.08401930332183838,-0.05169382691383362,0.039511460810899734,0.0001,849,3481600,12278.118683806155,3481600,6.728226184844971,0.10000000149011612,0.0823497623205185,0.8799197673797607,0.1389991194009781,-2.2079591751098633,0.20350004732608795,1.0,1.0,512,11.316141128540039,5891.66796875,7.406333514430736e-13,0,1.0,0.1,11.39208984375,1.0,10841.6787109375,532.6786575596689,0.4445115923881531,1.0,1.4142135623730951,0.04335871325308927,exact_deterministic_ggn_2b,torch.float64,5.6580699236974397e-08,8.742508418468332e-15,7.13181261244547e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.1810688972473145,-1.1259615421295166,-2.1942360401153564,-4.204748630523682,0.06508152931928635,0.0,0.00010000000000000003,0.29740530252456665,77.21,8.6,250,0.4642914831638336,26,0.07908983528614044,-0.06138082593679428,0.05573808401823044,0.0001,859,3522560,12442.749623541255,3522560,8.661884307861328,0.10000000149011612,0.40711498260498047,0.9935593605041504,0.5530964136123657,-2.2199110984802246,0.23625575006008148,1.0,1.0,512,8.097497940063477,9684.1962890625,1.547517488687599e-12,0,1.0,0.1,11.099688529968262,1.0,16084.7353515625,703.7561615525956,0.4642914831638336,1.0,1.4142135623730951,0.04759912519355936,exact_deterministic_ggn_2b,torch.float64,4.048748536433777e-08,2.100952666321794e-14,1.241506297181458e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.1794381141662598,-0.5051798820495605,-2.181565523147583,-4.855281829833984,0.09301336854696274,0.0,0.00015000000000000004,0.2468109428882599,70.56,8.9,250,0.49747535586357117,26,0.07031622529029846,-0.024045854806900024,0.07046853005886078,0.00010000000000000003,869,3563520,12607.165839593858,3563520,7.346202850341797,0.10000000149011612,0.529995322227478,0.934061586856842,0.6967675685882568,-2.2313013076782227,0.238040030002594,1.0,1.0,512,2.2444958686828613,13059.357421875,1.363193624922781e-12,0,1.0,0.1,3.3299803733825684,1.0,22962.8359375,668.5546871678573,0.49747535586357117,1.0,1.4142135623730951,0.029339228168000362,exact_deterministic_ggn_2b,torch.float64,2.5250580293345593e-08,2.9801669561874793e-14,1.2137850580588756e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,3,-2.2120230197906494,0.01833939552307129,-2.263944387435913,-4.653231620788574,0.05552462115883827,0.0,0.00022500000000000005,0.3036883473396301,75.43,9.0,250,0.44810807704925537,26,0.10522264987230301,-0.008226677775382996,0.015940185636281967,0.00015000000000000004,879,3604480,12771.70091146417,3604480,5.587593078613281,0.10000000149011612,0.058472536504268646,0.9619389772415161,0.03276197239756584,-2.242086172103882,0.3681160509586334,1.0,1.0,512,8.344940185546875,13479.14453125,2.0186238258282105e-12,0,1.0,0.1,6.111066818237305,1.0,12474.158203125,980.1903478617429,0.44810807704925537,1.0,1.4142135623730951,0.045148973441646284,exact_deterministic_ggn_2b,torch.float64,2.112312813551398e-07,2.8131991793066077e-14,1.312734601253838e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.253872871398926,-0.4280467927455902,-2.272728204727173,-4.603492259979248,0.08278059959411621,0.0,0.00022500000000000005,0.25293487310409546,74.74,8.8,249,0.5219897031784058,26,0.24410079419612885,-0.0336756631731987,0.06907887756824493,0.00015000000000000004,889,3645440,12936.268620312214,3645440,3.0635123252868652,0.10000000149011612,0.2845534384250641,0.9240880012512207,0.46675485372543335,-2.2529289722442627,0.354732483625412,1.0,1.0,512,22.43564796447754,62408.30078125,3.064628375002681e-12,0,0.9578731656074524,0.1,2.849424362182617,1.0,17892.921875,2914.772768479316,0.5219897627830505,1.0,1.4142135623730951,0.03327814891967153,exact_deterministic_ggn_2b,torch.float64,5.210623044149543e-07,2.7520008363605707e-14,1.6018655872311364e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.239978313446045,0.06611474603414536,-2.2921435832977295,-2.9052541255950928,0.055158261209726334,0.0,0.0001,0.53913813829422,96.98,8.7,249,0.6339083313941956,26,0.22604885697364807,-0.09617838263511658,0.016747966408729553,0.0001,899,3686400,13101.12879051501,3686400,4.842721939086914,0.10000000149011612,0.0687551349401474,0.9452245235443115,0.07798152416944504,-1.107578992843628,0.3298983573913574,1.0,1.0,512,20.394989013671875,9730.57421875,1.0821666364525443e-12,0,0.7887575030326843,0.1,2.152261257171631,1.0,10378.2958984375,1050.3966836074521,0.6339083909988403,1.0,1.4142135623730951,0.03753835891396553,exact_deterministic_ggn_2b,torch.float64,6.344252057033373e-08,1.026965407549725e-14,7.389173665851232e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.2726263999938965,0.08111277222633362,-2.302241325378418,-4.111335754394531,0.027044234797358513,0.0,0.0001,0.564225435256958,108.52,9.2,249,0.5610024929046631,26,0.20493429899215698,-0.0686456635594368,0.01936878263950348,0.0001,909,3727360,13266.146797593217,3727360,10.0,0.10000000149011612,0.01317210029810667,0.9031806588172913,-0.42447081208229065,-2.27272629737854,0.31944477558135986,1.0,1.0,512,81.19782257080078,6992.2021484375,1.9672652283730915e-12,0,0.891261637210846,0.1,8.449922561645508,1.0,10366.3408203125,577.0870572274539,0.5610024929046631,1.0,1.4142135623730951,0.03634491239744715,exact_deterministic_ggn_2b,torch.float64,3.2249633363790053e-07,9.538340898028206e-15,1.9884237481016228e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.297516345977783,-0.43008264899253845,-2.254410743713379,-5.154695510864258,0.11705565452575684,0.0,0.00015000000000000004,0.15448415279388428,90.87,9.0,248,0.5918169617652893,26,0.1287284791469574,0.014742452651262283,0.10888460278511047,0.00010000000000000003,919,3768320,13431.248998342082,3768320,8.767328262329102,0.10000000149011612,0.3531895577907562,0.8990897536277771,0.5523399710655212,-2.284862995147705,0.32680240273475647,1.0,1.0,512,12.759941101074219,14311.2109375,1.654739650843237e-12,0,0.844855785369873,0.1,9.025384902954102,1.0,24745.642578125,935.5271781641978,0.5918169617652893,1.0,1.4142135623730951,0.029979810118789925,exact_deterministic_ggn_2b,torch.float64,1.0246285597759197e-07,1.8139604093434722e-14,1.519566540216208e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.317347764968872,-0.7615880966186523,-2.256875991821289,-5.2085065841674805,0.1344999074935913,0.0,0.00022500000000000005,0.29706114530563354,77.24,8.9,250,0.5040940046310425,26,0.08469990640878677,-0.015925824642181396,0.08719279617071152,0.00015000000000000004,929,3809280,13596.104784165043,3809280,4.07394552230835,0.10000000149011612,0.45926451683044434,0.9469765424728394,0.660981297492981,-2.2960352897644043,0.3192211985588074,1.0,1.0,512,2.2084920406341553,11878.46875,1.3766039517798837e-12,0,0.9918785095214844,0.1,2.811753273010254,1.0,17096.8046875,1154.3151240567981,0.5040940046310425,1.0,1.4142135623730951,0.04712514231554389,exact_deterministic_ggn_2b,torch.float64,5.499811450704328e-08,3.003075660129756e-14,1.2272184057175703e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.314207077026367,0.3934316337108612,-2.3324716091156006,-5.4873809814453125,0.09589339047670364,0.0,0.00033750000000000007,0.4359923005104065,73.36,9.0,249,0.5028977990150452,26,0.10728836059570312,0.015313858166337013,0.06250038743019104,0.00022500000000000005,939,3850240,13761.148769191,3850240,10.0,0.10000000149011612,0.35463714599609375,0.8958140015602112,0.5696048140525818,-2.3076131343841553,0.3078063726425171,1.0,1.0,512,3.2197060585021973,12856.9423828125,1.3234125460602211e-12,0,0.9942377805709839,0.1,5.3121657371521,1.0,15209.451171875,1183.908030228225,0.5028977990150452,1.0,1.4142135623730951,0.021083736360500097,exact_deterministic_ggn_2b,torch.float64,1.8126516465599707e-07,2.5690438435291875e-14,1.2872363256131821e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.272891044616699,-1.287092924118042,-2.288530111312866,-5.037161827087402,0.04384365305304527,0.0,0.00015000000000000004,0.20716431736946106,80.29,9.7,249,0.42772698402404785,26,0.07519514858722687,-0.04126216098666191,0.05315043032169342,0.00010000000000000003,949,3891200,13926.032952505164,3891200,3.895969867706299,0.10000000149011612,0.5560240745544434,0.9262439012527466,0.6472057700157166,-2.317781448364258,0.09578239172697067,1.0,1.0,512,4.558144569396973,11690.189453125,1.397395459121406e-12,0,1.0,0.1,17.477882385253906,1.0,23971.794921875,684.591773578381,0.42772701382637024,1.0,1.4142135623730951,0.04318450133553702,exact_deterministic_ggn_2b,torch.float64,5.127913027536124e-08,2.2231502220648066e-14,1.3325394074661186e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.301438570022583,-0.7722586393356323,-2.313513994216919,-5.228973865509033,0.0935894101858139,0.0,0.00015000000000000004,0.22012512385845184,85.44,8.5,250,0.495188444852829,26,0.06076275557279587,-0.04130178317427635,0.09042926132678986,0.00010000000000000003,959,3932160,14090.838044525124,3932160,9.276656150817871,0.10000000149011612,0.44688040018081665,1.0599861145019531,0.5349287986755371,-2.329575777053833,0.1889616996049881,1.0,1.0,512,3.6690850257873535,16496.931640625,2.0289737529118043e-12,0,1.0,0.1,2.7933762073516846,1.0,22150.23828125,885.7340812070008,0.495188444852829,1.0,1.4142135623730951,0.025547911724467322,exact_deterministic_ggn_2b,torch.float64,4.127721098257098e-08,3.8060111287222283e-14,2.059336340386102e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.294114589691162,-0.2096397578716278,-2.292431354522705,-4.905319690704346,0.047674525529146194,0.0,0.00033750000000000007,0.2251344919204712,70.11,9.4,249,0.4042085111141205,26,0.07648235559463501,-0.02439054287970066,0.03226583078503609,0.00022500000000000005,969,3973120,14255.544969413895,3973120,2.8647351264953613,0.10000000149011612,0.5684164762496948,0.8746780753135681,0.6310694813728333,-2.3409769535064697,0.09077268838882446,1.0,1.0,512,5.488326072692871,15502.4150390625,1.585275157826397e-12,0,1.0,0.1,7.348392486572266,1.0,28209.24609375,707.1196876376442,0.4042085111141205,1.0,1.4142135623730951,0.03693897951190423,exact_deterministic_ggn_2b,torch.float64,3.125773275769461e-07,2.5604248578085174e-14,1.5174261335762677e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.3243846893310547,-0.6857796311378479,-2.330963373184204,-4.713212966918945,0.02991403639316559,0.0,0.0001,0.2176622599363327,70.63,9.5,249,0.49612560868263245,26,0.0702722817659378,-0.028328200802206993,0.018020644783973694,0.0001,979,4014080,14420.294814843219,4014080,8.90915298461914,0.10000000149011612,0.632889986038208,0.9927757382392883,0.695632815361023,-2.3531129360198975,0.056556232273578644,1.0,1.0,512,12.67155647277832,15620.9453125,9.943934005955199e-13,0,1.0,0.1,4.744906425476074,1.0,24600.69140625,715.3216383438182,0.49612557888031006,1.0,1.4142135623730951,0.029639214400019792,exact_deterministic_ggn_2b,torch.float64,6.335777413823962e-08,1.170507550166074e-14,8.809133852115011e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.3465499877929688,0.006097023840993643,-2.323317289352417,-5.096372604370117,0.11850696802139282,0.0,0.00033750000000000007,0.17380653321743011,69.48,9.0,250,0.4931255280971527,26,0.07755313813686371,-0.03631243854761124,0.0860847532749176,0.00022500000000000005,989,4055040,14584.333003566135,4055040,3.099914789199829,0.10000000149011612,0.5009434819221497,0.9636860489845276,0.6160553097724915,-2.364295482635498,0.19391778111457825,1.0,1.0,512,3.504408121109009,15857.744140625,2.141277375931744e-12,0,1.0,0.1,3.906372547149658,1.0,26208.6015625,819.6168758755942,0.4931255280971527,1.0,1.4142135623730951,0.024621652773689412,exact_deterministic_ggn_2b,torch.float64,1.9958700647748628e-07,3.977724343146068e-14,1.914701245122611e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
